exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,118,474514,0.0-7.0-2.8-0.8-3.8,18526.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[4,8,3,6,7,2,9,5,1,2,3]","[4,8,3,6,7,2,9,5,1,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,call-function,119,474768,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,120,476455,0.0-7.0-2.9-0.9-0.9,1686.1999999999534,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,121,477481,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,122,478511,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,123,479534,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,124,480551,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,125,481572,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,126,482589,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,127,483613,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,128,484635,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,129,485644,0.0-7.0-2.9-0.9-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,130,486665,0.0-7.0-2.9-0.9-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,131,487690,0.0-7.0-2.9-0.9-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,132,488708,0.0-7.0-2.9-0.9-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,133,489269,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,134,513015,0.0-7.0-2.9-0.9-3.9,23744.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,12.0,"[8,6,3,5,1,7,9,2,4,9,1,5]","[8,6,3,5,1,7,9,2,4,9,1,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,call-function,135,513268,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,136,515785,0.0-7.0-2.10-0.10-0.10,2516.3000000000466,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,137,516800,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,138,517812,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,139,518815,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,140,519830,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,141,520847,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,142,521868,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,143,522880,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,144,523893,0.0-7.0-2.10-0.10-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,145,524913,0.0-7.0-2.10-0.10-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,146,525921,0.0-7.0-2.10-0.10-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,147,526952,0.0-7.0-2.10-0.10-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,148,527964,0.0-7.0-2.10-0.10-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,149,528991,0.0-7.0-2.10-0.10-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,150,529553,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,151,552505,0.0-7.0-2.10-0.10-3.10,22950.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,13.0,"[8,5,5,7,3,4,1,9,2,8,2,3,3]","[8,6,5,7,3,4,1,9,2,8,2,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,call-function,152,552759,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,153,556550,0.0-7.0-2.11-0.11-0.11,3790.0999999998603,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,154,557568,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,155,558589,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,156,559605,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,157,560617,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,158,561642,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,159,562669,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,160,563686,0.0-7.0-2.11-0.11-1.94-0.94,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,161,564699,0.0-7.0-2.11-0.11-1.95-0.95,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,162,565725,0.0-7.0-2.11-0.11-1.96-0.96,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,163,566739,0.0-7.0-2.11-0.11-1.97-0.97,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,164,567751,0.0-7.0-2.11-0.11-1.98-0.98,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,165,568765,0.0-7.0-2.11-0.11-1.99-0.99,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,166,569774,0.0-7.0-2.11-0.11-1.100-0.100,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,167,570339,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-keyboard-response,168,592482,0.0-7.0-2.11-0.11-3.11,22142.40000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,13.0,"[5,1,4,3,6,9,8,7,2,9,2,4,8]","[5,1,4,3,6,9,8,7,2,9,2,4,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,call-function,169,592735,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,survey,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,lmdlab-survey-text,170,642830,0.0-7.0-3.0,49333.40000000014,,{'Q0': 'Very easy but it need  to include to include picture'},,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
fwdspan,finish,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,171,646242,0.0-7.0-4.0,3408.100000000093,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
delaylearn,survey,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,lmdlab-html-vas-response,172,651251,0.0-8.0,3486.0,How <b>happy</b> are you right now?,0.9282407407407407,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
delaylearn,rest,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,lmdlab-rest-trial-limit,173,654148,0.0-9.0,2381.7999999998137,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
delaylearn,instructions,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,lmdlab-rest-trial,174,657386,0.0-10.0,2726.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
survey,introduction,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,175,659616,0.0-11.0-0.0-0.0,2228.8000000000466,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
survey,GAD7,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,176,661054,0.0-11.0-1.0-0.0-0.0,1436.7999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
survey,GAD7,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,lmdlab-survey-likert,177,681709,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":2}","{""trialStart"":682366.9,""GAD1"":2891.1999999999534,""GAD2"":6725.600000000093,""GAD3"":8858,""GAD4"":11521.899999999907,""GAD5"":15312,""GAD6"":17417,""GAD7"":18924.5}","[0,1,2,3,4,5,6]",,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
survey,AES,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,178,683492,0.0-11.0-1.0-1.0-0.0,1779.8999999999069,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
survey,AES,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,lmdlab-survey-likert,179,728577,0.0-11.0-1.0-1.0-1.0,,,,"{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":3,""AES7"":3,""AES8"":3,""Catch"":3,""AES9"":3,""AES10"":3,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":3}","{""trialStart"":704805.4,""AES1"":1875.8999999999069,""AES2"":3592.600000000093,""AES3"":5710.100000000093,""AES4"":7665.300000000047,""AES5"":9398.699999999953,""AES6"":11587.5,""AES7"":13539.5,""AES8"":15716.600000000093,""Catch"":17653.399999999907,""AES9"":19893.5,""AES10"":22484.300000000047,""AES11"":26915.5,""AES12"":28524.199999999953,""AES13"":30840.399999999907,""AES14"":32229.699999999953,""AES15"":35733.60000000009,""AES16"":37881.30000000005,""AES17"":39975.39999999991,""AES18"":41078.30000000005,""FSS9"":42972.39999999991}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
survey,STAI,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,,html-button-response,180,729606,0.0-11.0-1.0-2.0-0.0,1026.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65834f8ae6f570aac0c72d9b,2:03:04 PM,1/15/2024
