exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,118,539762,0.0-7.0-2.8-0.8-3.8,12002.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[3,7,6,5,1,8,9,2,4,6,1]","[3,7,6,5,1,8,9,2,4,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,call-function,119,540018,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,120,544394,0.0-7.0-2.9-0.9-0.9,4374.400000035763,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,121,545418,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,122,546442,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,123,547457,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,124,548476,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,125,549487,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,126,550497,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,127,551510,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,128,552527,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,129,553550,0.0-7.0-2.9-0.9-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,130,554566,0.0-7.0-2.9-0.9-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,131,555589,0.0-7.0-2.9-0.9-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,132,556610,0.0-7.0-2.9-0.9-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,133,557183,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,134,576668,0.0-7.0-2.9-0.9-3.9,19480.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,12.0,"[7,9,8,3,2,4,1,5,6,2,3,1]","[7,9,8,3,2,4,1,5,6,2,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,call-function,135,576935,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,136,577842,0.0-7.0-2.10-0.10-0.10,906.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,137,578858,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,138,579882,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,139,580898,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,140,581918,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,141,582932,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,142,583958,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,143,584966,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,144,585985,0.0-7.0-2.10-0.10-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,145,587003,0.0-7.0-2.10-0.10-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,146,588025,0.0-7.0-2.10-0.10-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,147,589044,0.0-7.0-2.10-0.10-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,148,590068,0.0-7.0-2.10-0.10-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,149,591091,0.0-7.0-2.10-0.10-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,150,591661,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,151,608212,0.0-7.0-2.10-0.10-3.10,16548.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,13.0,"[3,6,2,4,8,5,7,9,1,5,3,8,7]","[3,6,2,4,8,5,7,9,1,5,3,8,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,call-function,152,608469,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,153,611542,0.0-7.0-2.11-0.11-0.11,3071.900000035763,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,154,612561,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,155,613567,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,156,614590,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,157,615609,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,158,616619,0.0-7.0-2.11-0.11-1.92-0.92,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,159,617630,0.0-7.0-2.11-0.11-1.93-0.93,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,160,618652,0.0-7.0-2.11-0.11-1.94-0.94,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,161,619664,0.0-7.0-2.11-0.11-1.95-0.95,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,162,620677,0.0-7.0-2.11-0.11-1.96-0.96,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,163,621700,0.0-7.0-2.11-0.11-1.97-0.97,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,164,622727,0.0-7.0-2.11-0.11-1.98-0.98,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,165,623747,0.0-7.0-2.11-0.11-1.99-0.99,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,166,624760,0.0-7.0-2.11-0.11-1.100-0.100,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,167,625775,0.0-7.0-2.11-0.11-1.101-0.101,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,168,626341,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-keyboard-response,169,647007,0.0-7.0-2.11-0.11-3.11,20663.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,14.0,"[5,2,7,9,1,6,3,8,4,3,4,6,9,2]","[5,2,7,9,1,6,3,8,4,3,4,6,9,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,call-function,170,647262,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,survey,Sui3Sb9OrqZxU9yu693q9JNzzQ12,Sui3Sb9OrqZxU9yu693q9JNzzQ12,lmdlab-survey-text,171,668902,0.0-7.0-3.0,20878.600000023842,,"{'Q0': ""Nothing, it's great!""}",,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
fwdspan,finish,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,172,672844,0.0-7.0-4.0,3937.399999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
delaylearn,survey,Sui3Sb9OrqZxU9yu693q9JNzzQ12,Sui3Sb9OrqZxU9yu693q9JNzzQ12,lmdlab-html-vas-response,173,684109,0.0-8.0,9738.0,How <b>happy</b> are you right now?,1,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
delaylearn,rest,Sui3Sb9OrqZxU9yu693q9JNzzQ12,Sui3Sb9OrqZxU9yu693q9JNzzQ12,lmdlab-rest-trial-limit,174,687813,0.0-9.0,3186.100000023842,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
delaylearn,instructions,Sui3Sb9OrqZxU9yu693q9JNzzQ12,Sui3Sb9OrqZxU9yu693q9JNzzQ12,lmdlab-rest-trial,175,693733,0.0-10.0,5403.900000035763,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
survey,introduction,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,176,698755,0.0-11.0-0.0-0.0,5019.200000047684,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
survey,BIS,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,177,708984,0.0-11.0-1.0-0.0-0.0,10224.900000035763,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
survey,BIS_12,Sui3Sb9OrqZxU9yu693q9JNzzQ12,Sui3Sb9OrqZxU9yu693q9JNzzQ12,lmdlab-survey-likert,178,725941,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":0,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":742272.3999999762,""BIS6"":2441.400000035763,""BIS14"":4039.800000011921,""Catch"":8154.400000035763,""BIS17"":11964,""BIS19"":11478.100000023842,""BIS22"":13383.600000023842,""BIS25"":15307.199999988079}","[0,1,2,3,4,5,6]",,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
survey,PHQ9,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,179,729082,0.0-11.0-1.0-1.0-0.0,3135.2000000476837,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
survey,PHQ9,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,lmdlab-survey-likert,180,749841,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":762370.5999999642,""PHQ1"":5788,""PHQ2"":3434.300000011921,""PHQ3"":7673.200000047684,""PHQ4"":9073.800000011921,""Catch"":11642.900000035763,""PHQ5"":13046,""PHQ6"":14516.600000023842,""PHQ7"":15844.700000047684,""PHQ8"":17229,""PHQ9"":18629.100000023842}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
survey,STICSA,Sui3Sb9OrqZxU9yu693q9JNzzQ12,,html-button-response,181,756099,0.0-11.0-1.0-2.0-0.0,6252.599999964237,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60efd8e0434fa5c5fdad1620,11:26:18,15/01/2024
